2522,195251,729864,03/Nov/2023 23:36:37,2.33049276648316,79.9433672091642,13.240760459228785
2523,195251,729864,03/Nov/2023 23:36:37,2.62907172484109,70.1627304493065,9.67716421880997
2524,195251,729864,03/Nov/2023 23:36:37,5.862602750128392,70.4377641732961,7.412037666309464
2525,195251,729864,03/Nov/2023 23:36:37,2.0736114805064823,70.07919701670812,0.5429308303568603
2526,195251,729864,03/Nov/2023 23:36:37,5.159693584747226,71.55719188200139,8.34917650335793
2527,195251,729864,03/Nov/2023 23:36:37,5.582912126675094,74.03652860687106,13.864704930453211
2528,195251,729864,03/Nov/2023 23:36:37,1.5166360028419366,94.23090620877475,5.616584391395595
2529,195251,729864,03/Nov/2023 23:36:37,0.3246095377110685,94.64626572916781,3.406574162660111
2530,195251,729864,03/Nov/2023 23:36:37,3.5715912243080252,74.07381108680256,6.533919223098531
2531,195251,729864,03/Nov/2023 23:36:37,0.230828749881975,84.54039580679301,3.43310238741485
2532,195251,729864,03/Nov/2023 23:36:37,1.8798838332210113,74.09884711506727,11.225059152886315
2533,195251,729864,03/Nov/2023 23:36:37,4.774944769358887,77.93682352421516,11.594118674834203
2534,195251,729864,03/Nov/2023 23:36:37,2.7095480862606642,84.65240983410929,6.742376267405488
2535,195251,729864,03/Nov/2023 23:36:37,1.3567597855749132,94.92691796405553,3.00106365470225
2536,195251,729864,03/Nov/2023 23:36:37,0.3537392424789261,76.11936396054449,3.7315026175072363
2537,195251,729864,03/Nov/2023 23:36:37,2.2459064590146633,90.4229809664848,2.4453614590882693
2538,195251,729864,03/Nov/2023 23:36:37,3.8726421575108656,89.7987750948222,14.925409906213687
2539,195251,729864,03/Nov/2023 23:36:37,1.010202030021044,76.34008045549871,11.595815046874794
2540,195251,729864,03/Nov/2023 23:36:37,4.486961621415167,78.97193211565879,12.068363835593486
2541,195251,729864,03/Nov/2023 23:36:37,0.43457983451396376,86.92072526292989,8.318919742069827
2542,195251,729864,03/Nov/2023 23:36:37,4.698804938817479,74.02835999367211,5.686392101344665
2543,195251,729864,03/Nov/2023 23:36:37,0.5023446974640973,73.07454912368135,10.508713526138028
2544,195251,729864,03/Nov/2023 23:36:37,1.053852075347041,85.47376128228915,3.149664696808496
2545,195251,729864,03/Nov/2023 23:36:37,1.7146308100068142,88.94568142442813,4.649308830914997
2546,195251,729864,03/Nov/2023 23:36:37,3.2916219574097694,78.71277128210939,7.854528698907217
2547,195251,729864,03/Nov/2023 23:36:37,1.9112530789295863,79.3285268512521,6.444291537188277
2548,195251,729864,03/Nov/2023 23:36:37,3.3821712699154007,84.83681920738275,4.889869007430063
2549,195251,729864,03/Nov/2023 23:36:37,1.2449453902698315,88.17667490094587,8.011100078210456
2550,195251,729864,03/Nov/2023 23:36:37,0.4002113781665595,80.70480899118573,13.567175210482127
2551,195251,729864,03/Nov/2023 23:36:37,1.276818698083141,88.18720973967928,10.47778705997521
2552,195251,729864,03/Nov/2023 23:36:37,5.024887876754615,73.38406355937813,3.672563771854121
2553,195251,729864,03/Nov/2023 23:36:37,3.6451538697982935,72.37081857254454,10.471979429529327
2554,195251,729864,03/Nov/2023 23:36:37,4.744638966941167,93.98841483678369,2.1232171231391703
2555,195251,729864,03/Nov/2023 23:36:37,3.6338101269013157,85.36646453870104,13.778493727279509
2556,195251,729864,03/Nov/2023 23:36:37,5.93042331361421,75.47417819935858,9.305959049457073
2557,195251,729864,03/Nov/2023 23:36:37,4.266420652881852,71.01795766471439,3.598313008730017
2558,195251,729864,03/Nov/2023 23:36:37,3.744691344490974,92.2018771603027,12.782318263107687
2559,195251,729864,03/Nov/2023 23:36:37,0.8228411341665869,77.82381492183208,1.3264921217302454
2560,195251,729864,03/Nov/2023 23:36:37,5.364754186507299,72.35452455486548,2.972151199228703
2561,195251,729864,03/Nov/2023 23:36:37,5.922540653192393,92.97600927586657,8.10302627262171
2562,195251,729864,03/Nov/2023 23:36:37,1.979930684893316,92.27846646717897,12.803013114045866
2563,195251,729864,03/Nov/2023 23:36:37,0.9468936926374067,85.65763021143532,1.109752244435462
2564,195251,729864,03/Nov/2023 23:36:37,1.1421158136406124,73.6742367726713,3.3238225151475405
2565,195251,729864,03/Nov/2023 23:36:37,3.2070247848102427,86.54112871657063,6.39823522363201
2566,195251,729864,03/Nov/2023 23:36:37,1.4658635254596197,90.48652901142935,4.597812720804255
2567,195251,729864,03/Nov/2023 23:36:37,5.450822191369331,82.84226650294136,9.895171588968747
2568,195251,729864,03/Nov/2023 23:36:37,5.629645680729668,80.78121356798088,11.00973493286196
2569,195251,729864,03/Nov/2023 23:36:37,3.2743428842199456,71.02962721642504,12.586276500693495
2570,195251,729864,03/Nov/2023 23:36:37,0.13472083274665558,86.71435382586306,2.8410542957514267
2571,195251,729864,03/Nov/2023 23:36:37,5.8959912680072515,94.55183430665713,11.461238945202558
2572,195251,729864,03/Nov/2023 23:36:37,2.174141342736237,90.38123442240574,0.9299690172583519
2573,195251,729864,03/Nov/2023 23:36:37,1.6553908559562254,90.189215401649,2.870193917084432
2574,195251,729864,03/Nov/2023 23:36:37,2.803221050372949,81.24938604811885,1.6103930722993836
2575,195251,729864,03/Nov/2023 23:36:37,3.7015888755856414,77.61709244160257,6.635548800321484
2576,195251,729864,03/Nov/2023 23:36:37,1.103406268846569,74.80215280427906,9.42868980861897
2577,195251,729864,03/Nov/2023 23:36:37,3.1358178224259547,93.40227412993947,13.430297911917293
2578,195251,729864,03/Nov/2023 23:36:37,0.3668383116603111,77.70497477823491,0.9731662780365791
2579,195251,729864,03/Nov/2023 23:36:37,4.543757332346079,89.46796228940974,14.078474808565943
2580,195251,729864,03/Nov/2023 23:36:37,0.4367438073715748,83.59544712994679,14.134192252906503
2581,195251,729864,03/Nov/2023 23:36:37,5.987352133203229,74.9933261889917,12.560607535015123
2582,195251,729864,03/Nov/2023 23:36:37,2.5531182885816985,75.63396582358311,7.6745075082770295
2583,195251,729864,03/Nov/2023 23:36:37,4.240354207007613,89.9412751800885,3.8353242344821767
2584,195251,729864,03/Nov/2023 23:36:37,0.8498639998185984,84.53888871724702,4.629977880400157
2585,195251,729864,03/Nov/2023 23:36:37,5.730089776042388,75.02401265970386,6.792747743358747
2586,195251,729864,03/Nov/2023 23:36:37,3.793617900774582,90.44912524905683,7.287741719798072
2587,195251,729864,03/Nov/2023 23:36:37,0.16169146735821438,90.86853118811072,3.744727158399108
2588,195251,729864,03/Nov/2023 23:36:37,5.132836137307091,89.11395069356449,5.083679080280153
2589,195251,729864,03/Nov/2023 23:36:37,2.7294955189856256,86.59371103266488,10.631040652724675
2590,195251,729864,03/Nov/2023 23:36:37,4.658859285701302,80.33071791150678,10.047668567947007
2591,195251,729864,03/Nov/2023 23:36:37,4.614443893466414,78.80717492296789,3.872330049790511
2592,195251,729864,03/Nov/2023 23:36:37,5.308366686830546,74.13476699240927,13.865371711541243
2593,195251,729864,03/Nov/2023 23:36:37,0.8287978675941621,74.50815433027041,12.207813237442135
2594,195251,729864,03/Nov/2023 23:36:37,4.04798212626885,87.34660532239916,6.55202066650325
2595,195251,729864,03/Nov/2023 23:36:37,1.296368797729158,75.65178520457192,5.120077651473015
2596,195251,729864,03/Nov/2023 23:36:37,5.539532932973021,77.09876487779673,4.982399895418771
2597,195251,729864,03/Nov/2023 23:36:37,3.198425073120978,79.85687505795016,4.282164811074676
2598,195251,729864,03/Nov/2023 23:36:37,4.86628093970347,80.00173384702481,13.96249399887018
2599,195251,729864,03/Nov/2023 23:36:37,4.072521659128718,86.33288498924728,2.2383726560266606
2600,195251,729864,03/Nov/2023 23:36:37,4.3534345494529845,92.2343762949804,4.959160345742869
2601,195251,729864,03/Nov/2023 23:36:37,2.347082207072874,89.29578523714443,2.1744529950048626
2602,195251,729864,03/Nov/2023 23:36:37,5.010103812539021,87.78621837943187,6.247562444304275
2603,195251,729864,03/Nov/2023 23:36:37,5.928565610717239,88.30123148256382,0.9686223382766757
2604,195251,729864,03/Nov/2023 23:36:37,0.4921333113329185,76.33408454720302,12.002022769982434
2605,195251,729864,03/Nov/2023 23:36:37,2.0168421599214024,70.31475884584056,3.9527264279704877
2606,195251,729864,03/Nov/2023 23:36:37,4.157940490909912,80.53919027410011,14.859941146965268
2607,195251,729864,03/Nov/2023 23:36:37,5.082008368917396,76.87167182016145,14.435480832109144
2608,195251,729864,03/Nov/2023 23:36:37,1.6177632725314752,83.00435393073522,2.7754999322028713
2609,195251,729864,03/Nov/2023 23:36:37,3.9773924736724027,80.69808795258899,4.184425629051036
2610,195251,729864,03/Nov/2023 23:36:37,0.30890626011191946,83.95607032269898,4.246756205576716
2611,195251,729864,03/Nov/2023 23:36:37,4.065178304607406,85.74968170607875,11.383855106049522
2612,195251,729864,03/Nov/2023 23:36:37,4.75902951373109,91.69797142221894,13.516261096629723
2613,195251,729864,03/Nov/2023 23:36:37,5.121070441764848,72.00095941576168,10.37696041128713
2614,195251,729864,03/Nov/2023 23:36:37,2.947003064700473,83.42779670887029,14.582491511833425
2615,195251,729864,03/Nov/2023 23:36:37,5.167170584327499,85.03965883577551,9.668757274173622
2616,195251,729864,03/Nov/2023 23:36:37,1.5367211433240242,81.71439941539906,9.468324919882768
2617,195251,729864,03/Nov/2023 23:36:37,4.4117922717750275,75.47977572907335,12.824197650291737
2618,195251,729864,03/Nov/2023 23:36:37,2.3893176351558854,79.27525711141642,12.164265768927807
2619,195251,729864,03/Nov/2023 23:36:37,4.052941462647375,70.82812344191598,7.532031932254068
2620,195251,729864,03/Nov/2023 23:36:37,4.5949358760239,74.5698633493519,6.437379913893657
2621,195251,729864,03/Nov/2023 23:36:37,4.028078070334167,90.6985029552551,14.412695676386175
2622,195251,729864,03/Nov/2023 23:36:37,0.7430214540344524,70.69351332001884,0.5141592768633652
2623,195251,729864,03/Nov/2023 23:36:37,4.725241005942023,76.60048360493927,4.355978605688085
2624,195251,729864,03/Nov/2023 23:36:37,1.0499573967314926,88.97295197730095,5.917796702004331
2625,195251,729864,03/Nov/2023 23:36:37,5.1085830277678,75.41690905838712,5.364872133015999
2626,195251,729864,03/Nov/2023 23:36:37,3.5378767807309632,71.5279409087417,11.430162070611036
2627,195251,729864,03/Nov/2023 23:36:37,5.297285640332316,90.65855451580114,8.464860005105395
2628,195251,729864,03/Nov/2023 23:36:37,1.8690427259539701,87.82296507052182,4.001092758200891
2629,195251,729864,03/Nov/2023 23:36:37,0.13289038426069388,87.0167680959353,9.628809991408747
2630,195251,729864,03/Nov/2023 23:36:37,4.472956060484446,84.34133124905001,0.537853836963077
2631,195251,729864,03/Nov/2023 23:36:37,2.735887112108124,82.51677678918838,10.408692161881767
2632,195251,729864,03/Nov/2023 23:36:37,2.938930413206398,77.29063256406084,5.857941304670219
2633,195251,729864,03/Nov/2023 23:36:37,5.950016723817248,84.5934282431555,12.747916309894928
2634,195251,729864,03/Nov/2023 23:36:37,4.7796355558826225,78.79276197217555,2.6358856492280145
2635,195251,729864,03/Nov/2023 23:36:37,4.443530826598211,77.62534701700557,13.946052008686587
2636,195251,729864,03/Nov/2023 23:36:37,3.9525633087531595,77.43980126587037,12.424551065001632
2637,195251,729864,03/Nov/2023 23:36:37,0.18111522789693746,87.64521127489249,2.80853965656789
2638,195251,729864,03/Nov/2023 23:36:37,5.131593617421892,85.32220798480668,3.830029460722944
2639,195251,729864,03/Nov/2023 23:36:37,2.053628407657969,79.16132711253746,4.02248961188907
2640,195251,729864,03/Nov/2023 23:36:37,1.1768563852236145,82.30043747896708,2.079570651659162
2641,195251,729864,03/Nov/2023 23:36:37,0.38096120006395795,89.06711270346628,12.5168295842352
2642,195251,729864,03/Nov/2023 23:36:37,2.4624107661453394,91.87713570149171,12.30134828809689
2643,195251,729864,03/Nov/2023 23:36:37,5.66632256119447,71.73615458526922,3.4901338138463855
2644,195251,729864,03/Nov/2023 23:36:37,1.9954985280130457,93.17199269442708,9.962433140509708
2645,195251,729864,03/Nov/2023 23:36:37,2.914449707559613,89.67549641291095,3.8064241726385206
2646,195251,729864,03/Nov/2023 23:36:37,0.8887890927006097,88.68743402844292,2.396077027500744
2647,195251,729864,03/Nov/2023 23:36:37,4.367109891211974,93.82343569550653,10.547362716318002
2648,195251,729864,03/Nov/2023 23:36:37,4.689948322934254,79.59781105791397,1.1268835674154003
2649,195251,729864,03/Nov/2023 23:36:37,2.3247516662438503,80.4550452439439,6.979614589314483
2650,195251,729864,03/Nov/2023 23:36:37,5.959842308222282,92.52863150769701,3.3662987926724446
2651,195251,729864,03/Nov/2023 23:36:37,0.44182876816156824,81.12367215988864,8.859524463601932
2652,195251,729864,03/Nov/2023 23:36:37,1.0518903123074412,73.1833517034916,1.3547482490700595
2653,195251,729864,03/Nov/2023 23:36:37,3.8795947335898653,80.46559217709753,12.19797649684742
2654,195251,729864,03/Nov/2023 23:36:37,1.713094580215588,82.3304875056032,10.332126311282542
2655,195251,729864,03/Nov/2023 23:36:37,4.378344029268373,85.4755820804991,3.589043180918429
2656,195251,729864,03/Nov/2023 23:36:37,2.583134149716013,77.07337641415774,14.150185235857338
2657,195251,729864,03/Nov/2023 23:36:37,1.6164779247176824,87.3915864640728,12.112399982903055
2658,195251,729864,03/Nov/2023 23:36:37,5.590396824302886,92.22537438360597,2.6431086021196974
2659,195251,729864,03/Nov/2023 23:36:37,2.8270207865504227,86.43490318303118,3.7724517994891364
2660,195251,729864,03/Nov/2023 23:36:37,5.951776509136529,80.24987474864365,9.246755154712174
2661,195251,729864,03/Nov/2023 23:36:37,3.971801558857117,87.97284160600518,6.152682467861317
2662,195251,729864,03/Nov/2023 23:36:37,5.8925868579764575,88.21402279800296,1.026623675237393
2663,195251,729864,03/Nov/2023 23:36:37,0.8295245042968216,85.94961326822127,1.6775591680012387
2664,195251,729864,03/Nov/2023 23:36:37,1.0651628787880483,79.68478446035209,6.155964118634793
2665,195251,729864,03/Nov/2023 23:36:37,2.451891938964117,74.21389548647626,9.173102637615965
2666,195251,729864,03/Nov/2023 23:36:37,4.532049138853173,94.25427633531577,5.140527117349629
2667,195251,729864,03/Nov/2023 23:36:37,4.320890880434002,93.6076834996058,7.420159355547741
2668,195251,729864,03/Nov/2023 23:36:37,3.309399954242768,80.30080787489788,12.700680195675304
2669,195251,729864,03/Nov/2023 23:36:37,3.8448573239453454,85.08957207365788,10.609443652038927
2670,195251,729864,03/Nov/2023 23:36:37,1.257617552088889,84.07923502930731,2.7797098476914908
2671,195251,729864,03/Nov/2023 23:36:37,5.777126245019966,87.60447419305376,1.6692559259110613
2672,195251,729864,03/Nov/2023 23:36:37,3.623672016653888,92.17382889069367,12.32625751682124
2673,195251,729864,03/Nov/2023 23:36:37,2.3076399672550227,70.19093742546389,2.742695374189741
2674,195251,729864,03/Nov/2023 23:36:37,0.4114872258607609,80.26399793354548,11.17668848682821
2675,195251,729864,03/Nov/2023 23:36:37,5.854133052160699,90.16245693536924,2.2519011469970316
2676,195251,729864,03/Nov/2023 23:36:37,3.3450634853702326,76.24372228215809,0.011102281838604178
2677,195251,729864,03/Nov/2023 23:36:37,0.41625241576295546,82.26667076878164,8.525181926286361
2678,195251,729864,03/Nov/2023 23:36:37,0.7291796177233418,89.24781522422548,11.66624779018728
2679,195251,729864,03/Nov/2023 23:36:37,3.7348803684896508,81.41783122954007,9.980894979376762
2680,195251,729864,03/Nov/2023 23:36:37,0.2582611720021646,79.7688883938187,10.75844454167434
2681,195251,729864,03/Nov/2023 23:36:37,3.486748668323865,88.60785749065047,3.726978027511399
2682,195251,729864,03/Nov/2023 23:36:37,5.500419245424251,83.0219230885292,6.844539630602679
2683,195251,729864,03/Nov/2023 23:36:37,0.1244125980224915,80.26826973615351,6.924104400450185
2684,195251,729864,03/Nov/2023 23:36:37,1.5308845602989203,91.82075626147025,9.775928131430657
2685,195251,729864,03/Nov/2023 23:36:37,0.8628459911202644,77.24373632550534,11.41254955528566
2686,195251,729864,03/Nov/2023 23:36:37,2.813856113960803,84.5475534813086,12.607996827587653
2687,195251,729864,03/Nov/2023 23:36:37,2.7374158240370274,72.58902160994546,2.9761211622121886
2688,195251,729864,03/Nov/2023 23:36:37,2.332057378953056,74.89858457882184,6.9291557567652955
2689,195251,729864,03/Nov/2023 23:36:37,2.1569608252324333,86.35221482065543,1.407676442389632
2690,195251,729864,03/Nov/2023 23:36:37,3.4040034816252596,70.26888005901296,1.865251688529076
2691,195251,729864,03/Nov/2023 23:36:37,2.6570828300743603,85.34733839585569,11.552952164423692
2692,195251,729864,03/Nov/2023 23:36:37,1.7193866996411242,77.12068614054805,3.339794584282326
2693,195251,729864,03/Nov/2023 23:36:37,5.772273862777981,71.19682867030527,6.189415100650279
2694,195251,729864,03/Nov/2023 23:36:37,0.9913900106542148,72.37522676002237,1.4693317085540092
2695,195251,729864,03/Nov/2023 23:36:37,5.066556868176198,79.4907343705151,2.7483221156374302
2696,195251,729864,03/Nov/2023 23:36:37,1.2400818828606612,84.60560589803588,11.608429855655997
2697,195251,729864,03/Nov/2023 23:36:37,5.707375298933778,94.03852412785079,8.628395291724237
2698,195251,729864,03/Nov/2023 23:36:37,2.2186946446391875,92.60350278416324,9.71127069007373
2699,195251,729864,03/Nov/2023 23:36:37,3.2486892651384376,80.28580707502485,11.03634200065462
2700,195251,729864,03/Nov/2023 23:36:37,5.228320719267216,91.63655008117621,2.8954709846669995
2701,195251,729864,03/Nov/2023 23:36:37,2.720340752623767,86.4034750262261,14.680322881201466
2702,195251,729864,03/Nov/2023 23:36:37,2.5143942819481984,89.71326397878126,14.40727026412785
2703,195251,729864,03/Nov/2023 23:36:37,1.0026426237252442,75.54568395059349,3.9685210098528683
2704,195251,729864,03/Nov/2023 23:36:37,4.831929036657062,71.42504492917077,5.943379077229313
2705,195251,729864,03/Nov/2023 23:36:37,5.262938851896573,90.52720302336726,0.518304853743427
2706,195251,729864,03/Nov/2023 23:36:37,3.9655269575837595,70.03392005461417,8.569477479561598
2707,195251,729864,03/Nov/2023 23:36:37,1.129932741927676,90.78833737612568,10.852797820633324
2708,195251,729864,03/Nov/2023 23:36:37,2.8034819003141562,74.09394333142073,0.03734559105647961
2709,195251,729864,03/Nov/2023 23:36:37,3.515499198772089,73.46191070401561,12.293970076040468
